,L,A,Y
1943,-1.0145761828262008,1,2.4417409809583144
1944,1.1146584948075628,0,-0.5785728622713592
1945,2.3851284276402875,0,-0.06852234516186773
1946,-0.6299498148968916,1,2.1515453253191676
1947,1.7890572446707935,0,-0.29298386160906636
1948,-1.387528945148189,0,-1.753849706461243
1949,-1.1652472889631482,0,1.5312329319108628
1950,-1.411507302401046,0,0.11838010504424723
1951,-1.2027157588182507,0,-0.2418271050496709
1952,-0.10777783947273113,1,-0.605474726198232
1953,1.6670676898143906,0,-0.6953349739904344
1954,0.4726864017643622,1,1.0842053362400148
1955,0.2452821568957573,0,-0.055146956001822955
1956,-2.2480308156944413,0,-0.10634322004178254
1957,0.6508620182038505,0,0.3206210631783438
1958,0.12092090337783644,0,-0.06820823044834146
1959,0.26446050893438716,1,0.12280633473319154
1960,0.21889608247272835,1,0.2657289796851485
1961,-1.4672324342185652,0,0.36072152150228
1962,-0.1212143520338953,0,0.7296061496845473
1963,2.532661847857508,0,0.2174466409725478
1964,-0.6969202989543442,1,1.7547962814952036
1965,0.9530834950081326,1,0.4361938866180065
1966,0.2982348105973841,0,-0.4917270137884046
1967,-0.32878650401517906,0,1.0680419469582756
1968,-0.6306240015383692,1,-0.8524047916977759
1969,-0.45604281638676625,1,0.11174510829677758
1970,0.7473616072387054,1,-0.2572351379123198
1971,1.7073360394594626,1,-0.2037533716629958
1972,1.6083362507041619,0,-0.4062945334900947
1973,-0.2749020441384389,1,-1.571715664274361
1974,-1.2209802407905352,1,-1.6464469650326163
1975,0.29048491863107934,0,1.2760677431147012
1976,-0.7997091951690071,0,-0.8039489167723197
1977,0.26379594432243597,0,-1.095697672051848
1978,0.015156525434767136,1,-0.947122313382282
1979,0.8370208794157661,1,-0.14374255919104872
1980,0.5043295179246533,0,-2.310179695996811
1981,0.5204728788325637,0,-0.05606256955750524
1982,-1.0660226429445532,1,-0.6512332832968369
1983,0.8765908168873966,1,-1.2529244940585675
1984,0.5656805247493015,0,1.7304151465287443
1985,-0.7216183805068507,0,-1.1313150841474626
1986,0.20771842621310782,0,-2.9703592966224996
1987,1.1966935584360263,0,-0.18844253564088298
1988,0.873268935926415,1,1.303473762849477
1989,-0.5894371747336556,0,-0.5119910792770674
1990,-0.6502762381806645,1,0.12278976797637847
1991,-0.2956239728946535,0,-1.4094935915152491
1992,2.4326571261571193,0,0.5496897631177422
1993,-0.36228620910203035,1,-1.3774795082232185
1994,0.8394437265906503,1,1.3146032450073368
1995,-0.1645739066106284,0,0.004103441181312173
1996,1.3291722905263086,0,0.9451234980282139
1997,1.0753423523562224,0,-0.46901952995973045
1998,-1.830480657251653,1,-0.01439035009404166
1999,-0.7364149823590633,0,-0.4940632375648181
2000,0.37460782907105356,1,-0.861513649184188
2001,1.096921731010977,0,-1.2537722314368764
2002,0.21529622689087013,0,-1.9525154111214058
2003,-0.125938890818059,0,0.18286347536106423
2004,-1.6002593264017315,0,-0.41628729259297104
2005,0.24581383216839436,1,1.2374357403836478
2006,-1.9368251853420035,1,-0.5736323201348034
2007,1.6824051072321333,1,-0.9958150503630928
2008,-0.21750632640957687,1,-1.195705775526155
2009,0.7857041908764595,1,0.8448407114753937
2010,-0.24656409824366693,0,0.7138196148697435
2011,-1.5153824711027246,1,0.3582806174827426
2012,-1.0283470778362531,0,-0.6426354413962378
2013,-0.9946649247873687,1,-0.46235040734109134
2014,-0.7610379669378907,0,0.5636375309621159
2015,1.8645504351720332,1,1.4711119410356304
2016,0.1908743965689202,1,0.8056254209413823
2017,0.11246127897602128,1,-0.7388482265469338
2018,0.583543338076417,0,0.855576189413093
2019,0.36887751521907475,0,-0.282403194256703
2020,-0.09077389424891957,1,-0.6935770475666869
2021,-0.03352325006662232,1,1.806827266619212
2022,1.1424796057326434,0,1.3352315192257322
2023,-1.3776578021979684,0,1.3303375086052198
2024,0.7817762184873087,1,-0.5066779807699933
2025,0.5715543936856937,1,0.23007056380297367
2026,-1.341431236530574,1,-1.1729098596157623
2027,0.9025690222434594,1,0.47747543021982963
2028,2.0194281292598015,0,0.9702034520339311
2029,0.6896664645071576,1,-0.1836477345423932
2030,0.03574587359732151,1,-1.2530861165259668
2031,-0.23184302681670482,1,0.09738461504444568
2032,-1.362133398444984,1,-0.4461304999214022
2033,0.2116628463022756,0,-0.42549761101809297
2034,-1.5199446207672591,0,0.07454933548512582
2035,1.4390097179636778,1,-0.29502349733064853
2036,0.36713675022387704,1,-0.7297616617980497
2037,-1.3193374534263733,0,0.28867714085109625
2038,-1.1601304364372458,1,2.2916013080956374
2039,-0.26201102432749057,1,0.29794346064406285
2040,-0.42466635917977935,1,1.0715677730800561
2041,0.7599737856172564,0,1.8351799621432847
2042,-1.4356116528186469,0,0.22673946548683865
2043,1.173599843361778,0,0.16372737065035164
2044,-1.3280167988049625,0,1.1572630649939217
2045,-0.6266197748836448,0,-0.3399602490563062
2046,-1.9737523723990151,0,-1.0464099916034004
2047,1.3642884743541053,1,0.2022287837491754
2048,2.045785987141271,1,0.3877966783453669
2049,0.37569240148115607,0,1.755315262999885
2050,1.0051290189493518,1,-0.6339700394276275
2051,-0.5007934343078206,1,-0.7453112022606613
2052,-0.732792546120596,1,0.5585531684897194
2053,-0.23202753499805773,1,0.47854271197365733
2054,-0.32093441172542075,0,-0.5393462806553186
2055,-0.5799950191353992,0,-1.2887685274082876
2056,1.4838642068763834,1,-0.4183386755378976
2057,0.4555081745369812,1,-0.46385079922720807
2058,1.8546325205022198,0,-0.2473975095570291
2059,0.11632993336651126,0,-1.681181271399199
2060,0.5173165903538288,0,0.13540121136617123
2061,0.010092701224243494,0,-0.26782534239103484
2062,-1.2566920759051043,1,-2.2873070826015938
2063,1.2751471421989338,0,0.14870786958727258
2064,0.7444727969949521,1,0.27646660436982073
2065,-0.7979540372886339,0,-0.5132016518239918
2066,0.11914151299561013,0,0.051558926022552555
2067,1.1786681882518308,0,2.042200418282466
2068,0.5640791592330106,0,0.7577593849510504
2069,-0.5724650572074271,1,1.1322359550905985
2070,-0.5194956774830949,0,-0.8371847550471102
2071,1.213737015474826,0,1.5744680650539538
2072,2.1814976405341673,0,-0.4597273543917155
2073,0.45457459821395396,0,0.8416972062009305
2074,1.418806630348277,1,0.24206421685691168
2075,1.0044523152255962,0,-0.3680812248763048
2076,-0.8169196389922871,0,-0.20402588807224545
2077,0.5578621862309849,1,-0.11640513003492914
2078,-0.662592249759757,0,-1.157492482401451
2079,-0.6041435725459081,0,0.9327228702801429
2080,0.11115567547261763,1,0.043168684492472756
2081,-0.3252996678371779,0,1.482966109283887
2082,0.27369496947859256,1,-1.0236855075813402
2083,-0.05435426917008668,0,0.7617008482890225
2084,-0.3284614941099423,0,-0.9526402032663706
2085,0.3868760222371709,1,-0.14468715975219792
2086,0.4505131679244274,0,0.6941439317038122
2087,-0.676504411225961,1,0.5676860773114212
2088,-0.10226914481594968,1,-0.18050961789701064
2089,0.07072913984859357,0,0.5631506664916245
2090,0.9208100799468526,0,-0.07741288567430535
2091,1.7516832793189985,1,0.6643962448490917
2092,-0.7089988949962563,1,0.12185467640507464
2093,-1.265511531480374,0,0.022445593819081094
2094,1.5010725192996812,1,-0.27933673655296676
2095,0.20912705859105157,1,-0.7254212679687213
2096,0.11013653056174083,1,-0.1367586534370204
2097,0.14104484297002154,0,0.30432724646073783
2098,2.160126302079369,1,-0.4421875516683887
2099,-0.6820499502128811,1,1.5786398909337256
2100,-0.3852890084620067,0,-1.5618979065195644
2101,0.3933167408586921,0,1.1838117930957361
2102,0.631863558982952,1,0.490186049927986
2103,-0.40334306889393634,1,-1.5819576435273057
2104,0.7078572853573359,0,-0.8933396708377859
2105,-0.12585766739962115,1,-1.4333898435284038
2106,-1.2446957768241453,1,0.28632410048939083
2107,-0.38588430309090427,0,-0.3783503575772975
2108,-0.9067233634427271,1,0.33230021323049225
2109,-1.53512343571414,0,-1.9268887302658313
2110,-0.5479605055928796,1,-0.11959219368007018
2111,-0.5989374368651744,0,0.10829599279729304
2112,0.6267373185870209,1,1.164093021354891
2113,-0.9832825751748254,1,1.3392460795063539
2114,-0.207309993822688,1,-1.8605920681546095
2115,-1.11395503110633,1,0.5121868381739512
2116,0.13461274875581689,1,-0.01658206071987456
2117,-0.5123781823809663,0,0.9250135734086353
2118,0.49389514669622236,1,1.3831094002298225
2119,0.6378031534859719,1,1.0831230936134946
2120,-1.3788938242399722,0,-2.0351813740343405
2121,-0.2976050258661292,0,-0.6297076395477074
2122,0.25018146369060423,0,-0.33991355147218
2123,0.12939205081867097,0,-1.3931633802454493
2124,0.22534121116084832,0,-0.2261327921537607
2125,-0.5382256872958895,1,-1.3158992881040397
2126,1.6843853839156584,0,-0.018935870456758347
2127,-0.36534744784113526,0,1.591208749716338
2128,-0.5031562204136412,0,-0.2922670588484145
2129,0.17478890585087098,1,-1.8292077825244806
2130,2.1524823678289464,0,0.13119236983691568
2131,0.44130124095965795,1,-0.3349340339787854
2132,-1.128158040290444,0,-0.1751884985126779
2133,0.49889618628407834,0,-0.30217456981383695
2134,0.1056269246189957,0,-0.04005509235888227
2135,-0.28043444457986855,0,-2.5026973872704437
2136,0.4858543755067972,0,1.373128958810642
2137,-0.6135592072449445,0,-0.7650774967661857
2138,0.4785558421087152,0,0.881221336131598
2139,2.0812767797142375,0,-1.6223785320874866
2140,0.8613919263158538,0,-1.5475313042079546
2141,-0.8172664472781404,1,0.14960428302582157
2142,-2.096488706050891,0,0.9264976128306632
2143,-2.0728404578396593,1,-0.1312669318107728
2144,1.3848568074866154,0,-0.9298425762592794
2145,-0.26509234984873203,1,0.3391109877800328
2146,-0.09360861017235786,1,0.3156824235638765
2147,1.3116363758799943,1,-1.436723453962208
2148,2.5014627486307006,0,1.540199968858107
2149,1.1129344625175903,1,-0.7994042041740097
2150,-0.23428463956452011,1,-0.2666580165824516
2151,0.5535906384589726,1,2.2243401434986962
2152,-0.6138864980623202,0,-1.255862066340368
2153,-0.2557773357107472,0,-0.9026743681509033
2154,0.503460589278423,1,-0.6442078237306803
2155,1.2879313628780817,0,-0.21602914371071968
2156,0.998687687442165,1,-0.1534098125977027
2157,-1.3242453147123825,0,-1.9434694473511516
2158,0.5422972755246925,0,-0.28801664420619666
2159,0.6821031507862467,0,-0.3226183096352305
2160,-0.2462104803983744,0,0.043425397413159386
2161,-0.5768022107382534,1,1.3760169320476576
2162,2.2059493138727393,0,-0.4456464738783932
2163,-1.9727025996407002,0,0.09800231794374159
2164,0.8546519062228122,0,1.1288112791082776
2165,-1.1109931569190996,0,0.9401667723780016
2166,-0.8227883537656993,0,1.2299898061000678
2167,-0.83043148515433,0,-0.9638151482879085
2168,0.47310998261294196,0,0.7801297461799004
2169,-1.25584285582273,0,-0.23302060411548386
2170,0.659919184502213,0,-1.3829235791219083
2171,0.37054301914403476,1,-0.39785614398357105
2172,0.3578614956673425,1,1.4919269655254919
2173,-0.7161911023064793,1,0.8000234964270536
2174,-1.0687071560194796,0,0.11506118320075459
2175,0.06975962548445203,1,-0.6440393492041235
2176,1.4477458875784177,0,-0.058871620872788716
2177,0.45329182728540446,0,0.6926715471939433
2178,-0.16465500608917427,0,-1.5402217816839046
2179,0.03131042856860791,0,1.0343489219475837
2180,-0.3711346585271509,1,0.7302129165891313
2181,1.5974484353454752,0,1.0532291840621812
2182,-0.8738671880234935,1,-0.5814333172615677
2183,-0.33822202959499986,1,-0.4846891172364016
2184,2.334922786168653,0,-0.4495147996698873
2185,0.23022285875172122,0,-0.144700823985445
2186,-0.2900818026479721,1,-0.6740336333654291
2187,0.5558199791124172,0,-1.595437696586642
2188,1.3636898585298378,1,0.0018477603979836776
2189,-0.39135999016475,1,0.2233685392328405
2190,1.144187576237122,1,0.7641101681122392
2191,0.8370078345790826,1,0.8060120196203913
2192,-0.17168966538724342,0,-1.5216398610669515
2193,-0.8773175623519494,1,-2.481875442187386
2194,1.0700064401353853,0,0.3376473253991408
2195,-0.30744437521500606,0,-0.026572194224050397
2196,-0.6627544918143307,0,-0.8316095941786846
2197,-0.9531869700483482,0,0.007904235340807128
2198,0.20669080409487703,1,0.23238627514355917
2199,-0.6972475264005632,1,-1.2655417606484518
2200,0.2835140056447235,1,0.4804704061387338
2201,-1.1379915974563382,0,-0.20611564357775886
2202,-0.7194570324981169,0,-0.43079708393392263
2203,-0.29959505914121654,0,-0.23660771969852945
2204,-0.4876237513495542,0,-0.6677298784508372
2205,-0.9696597833914735,0,-0.020703531251726193
2206,-0.15010985235601215,0,-1.2307792472722692
2207,-0.21710878218352814,0,-0.6043366270374673
2208,-0.9420081626732748,0,0.2870704549960922
2209,-1.0737862747731461,0,0.8728933248059323
2210,1.3513924052730577,0,-0.5946304100393487
2211,-1.6167501175442016,1,1.2407850675894716
2212,1.2581680793218384,1,-2.9660042356435237
2213,-1.2960117143336518,0,-0.4881703792369518
2214,-0.5184851755204196,1,-1.2836747639643256
2215,-0.48682881594483446,0,-0.25990212139707475
2216,0.6261142274932835,1,1.383335757321697
2217,-0.40942871091546224,0,-0.299502767123399
2218,0.7150494574712214,1,-0.12546816510887426
2219,-0.21590739125579822,1,-0.07745741903319814
2220,-0.25372018797197077,1,-0.5092902053380391
2221,1.818415774100678,1,-1.2827165788059764
2222,0.6988042108796386,0,0.6150521890716282
2223,-0.0077146832666450185,1,-0.546325918204571
2224,0.637810808694441,0,1.1754257786410187
2225,0.7831397480446969,1,0.9354849817201689
2226,0.9836028673840862,0,0.5011033735071201
2227,2.083698292867513,0,-0.11914919304733135
2228,0.2894096403068679,0,0.3220117855186515
2229,-1.0943064654355679,1,1.8773699611207106
2230,-0.37221981418076455,0,-2.1035998657135635
2231,0.059660285064304465,1,0.6228506161350558
2232,0.4580524295177082,1,-0.710089346364773
2233,0.7326159865124313,1,1.5629329139666464
2234,-1.3161721433653972,1,0.568601398823129
2235,0.3345731879117828,0,-0.33372688429364783
2236,-0.8419804265463413,1,-0.17814333279084196
2237,-1.148893975201442,1,-0.9285602955708931
2238,0.6819230279807723,1,-2.3205790445168097
2239,0.6559902949758173,0,-0.1597955388639595
2240,-0.82127526412799,1,-0.06343269321827805
2241,-0.35391443587750143,0,-0.5126280545597525
2242,0.01932635080574034,0,1.3061878907082516
2243,1.4298326570315383,0,-0.8021466352212248
2244,-2.225576060625897,0,0.34509452971193444
2245,-0.5842793920082238,1,0.5499543475870425
2246,0.13674775963911448,1,-0.06317279240028828
2247,1.2315685118686148,0,-0.8332209477235631
2248,-0.4482356939563069,0,-1.6454713059575465
2249,-0.9336105616924528,0,-1.289637087956432
2250,-1.0546435548170885,0,-0.4110112311921027
2251,-1.0697105153802322,1,1.5748769648406813
2252,0.35503378332912106,0,-1.563965784378386
2253,-0.63181553981159,0,0.06234512018692842
2254,1.4649862264996152,0,1.3047032584640263
2255,-0.6354609901795232,0,0.958517539793402
2256,-1.0568170222772801,0,-0.5962245343857356
2257,-0.20484827694255217,0,-0.11641360795059574
2258,1.1989841920777,1,0.4458047593888643
2259,0.7035583697024974,1,0.57032259391254
2260,-2.037382570838245,1,-0.9102664725742765
2261,0.3829487553333255,1,0.5084535255010663
2262,1.4629803047140717,0,-0.9547668811755249
2263,1.692491854317477,1,0.691696749657438
2264,0.502315217702492,1,1.397919674378958
2265,0.38130410299992196,0,1.7627011273928934
2266,-0.21486853878785908,0,1.296228396203666
2267,-0.5121347355171751,1,0.5879572218121154
2268,0.7179957669498156,1,-0.9835425215503981
2269,0.7485810772521774,1,-0.7714500968045706
2270,-0.06798895176309955,1,-0.1081890855140335
2271,-1.554125994675441,1,-0.22760861364119125
2272,1.2380767040566112,0,1.5881914088703972
2273,0.6209252757228496,1,1.1022145320474084
2274,-0.7595439435545057,0,1.1644658471939109
2275,-0.24911501532407662,0,-1.7572131547809924
2276,0.1076018516785294,1,1.0032478336934487
2277,2.1268155016940256,1,1.6372451706728726
2278,1.2842358853451386,0,2.845086329832383
2279,-1.4165323220570254,0,0.24278468457251517
2280,-0.6439524550460571,1,-0.34663275854562325
2281,0.5963358698348662,0,-1.6492963521886377
2282,-1.034378673263432,1,-2.303138672643704
2283,-1.047914256055961,1,1.0596778148351174
2284,-0.12401982912240254,1,-0.7587993025110569
2285,-2.085050452451817,0,1.532825680273219
2286,0.28347633300575653,1,-0.74781980195071
2287,-0.613425407103832,1,1.378833006938999
2288,-0.06455676686493524,0,-1.0661417626723964
2289,-1.2153753195774621,0,0.3563864456951681
2290,-1.164268830615159,0,0.5842848437949456
2291,1.9749231424118767,0,0.9102127244329733
2292,-1.3642641494286065,0,1.6365365298206933
2293,0.22081714204055763,1,-1.2052869968564726
2294,-0.5570430173626194,1,2.4803749558459947
2295,-1.239431568443068,0,-0.7462845762148875
2296,-1.5327912367148797,0,-0.9279896891027863
2297,0.3996642991791754,1,0.26332916930096073
2298,-1.054559569931016,1,2.1819069048882653
2299,-1.2263976108082135,1,-1.9270410191368748
2300,-0.6714077055798167,1,-0.29588536479304606
2301,1.8863347896743268,1,1.4360757159761626
2302,-0.9085372913897474,0,-0.029242033751851415
2303,0.48583462868898775,0,-0.36266131957399894
2304,-1.0766203918718262,0,1.4443255729323388
2305,-0.8854745372820574,1,-0.26898464570956643
2306,1.3634991123437195,0,0.8665744832610341
2307,1.414368957300071,1,0.4707144260864022
2308,-0.6712842496210302,0,0.04003336253294876
2309,-2.031885976592253,1,1.613079998768315
2310,0.9584919433579518,0,0.40625230792441197
2311,-0.5982389489314492,0,-2.522914436711975
2312,0.095680456114711,1,-0.3414207396942224
2313,1.162658131013229,0,-0.8461608973517605
2314,1.0199576139386408,1,0.4484834822131294
2315,-0.20856190622184026,0,0.51934788863847
2316,-0.807291739723303,0,-1.089200037507358
2317,-0.2811282830748896,1,-1.4588714742426598
2318,-2.071213366795271,0,-0.28586858131027626
2319,-0.49837647897733706,1,1.127699049759923
2320,-0.7156403148702865,0,0.46831344380685935
2321,1.6932862621886131,0,-1.14177355400138
2322,-1.4577705807265553,0,-0.9808575042948269
2323,-1.139527683333391,0,-0.7961462467852376
2324,-0.2805571567709431,0,-0.5890924080077096
2325,0.005454993295118532,0,-0.5754686947457011
2326,0.0890102988220386,1,2.141648618630401
2327,-1.834837398726431,0,-0.10384803112763147
